9550	-0.8145
9551	-0.8608
9552	-0.8147
9553	-0.7839
9554	-0.8238
9555	-0.8664
9556	-0.8459
9557	-0.8598
9558	-0.8697
9559	-0.8816
9560	-0.8165
9561	-0.8531
9562	-0.8433
9563	-0.8243
9564	-0.7981
9565	-0.8618
9566	-0.8368
9567	-0.8082
9568	-0.819
9569	-0.8218
9570	-0.8302
9571	-0.8003
9572	-0.8014
9573	-0.8732
9574	-0.8338
9575	-0.8195
9576	-0.8141
9577	-0.8164
9578	-0.8219
9579	-0.8303
9580	-0.8406
9581	-0.8115
9582	-0.826
9583	-0.836
9584	-0.872
9585	-0.807
9586	-0.8421
9587	-0.8281
9588	-0.8466
9589	-0.8444
9590	-0.8691
9591	-0.7682
9592	-0.8239
9593	-0.8275
9594	-0.8617
9595	-0.8661
9596	-0.8012
9597	-0.8185
9598	-0.8354
9599	-0.8245
9600	-0.815
9601	-0.8525
9602	-0.8206
9603	-0.8594
9604	-0.81
9605	-0.8262
9606	-0.8126
9607	-0.8151
9608	-0.8517
9609	-0.8129
9610	-0.8564
9611	-0.802
9612	-0.8188
9613	-0.8411
9614	-0.873
9615	-0.872
9616	-0.8364
9617	-0.7645
9618	-0.8028
9619	-0.8404
9620	-0.8276
9621	-0.8638
9622	-0.8284
9623	-0.7851
9624	-0.8426
9625	-0.8648
9626	-0.799
9627	-0.8413
9628	-0.7886
9629	-0.8339
9630	-0.8153
9631	-0.7987
9632	-0.8088
9633	-0.8353
9634	-0.8614
9635	-0.8865
9636	-0.8611
9637	-0.8545
9638	-0.8346
9639	-0.8038
9640	-0.8027
9641	-0.8276
9642	-0.8662
9643	-0.8462
9644	-0.8114
9645	-0.8711
9646	-0.8845
9647	-0.8279
9648	-0.8167
9649	-0.8577
9650	-0.8211
9651	-0.8061
9652	-0.8133
9653	-0.8274
9654	-0.8358
9655	-0.8619
9656	-0.8185
9657	-0.8437
9658	-0.781
9659	-0.7976
9660	-0.8097
9661	-0.8447
9662	-0.8402
9663	-0.8129
9664	-0.7816
9665	-0.828
9666	-0.8323
9667	-0.7767
9668	-0.8201
9669	-0.8307
9670	-0.7976
9671	-0.8476
9672	-0.8175
9673	-0.7986
9674	-0.8136
9675	-0.8228
9676	-0.8673
9677	-0.8164
9678	-0.8344
9679	-0.7983
9680	-0.8302
9681	-0.8103
9682	-0.8749
9683	-0.8111
9684	-0.8562
9685	-0.8238
9686	-0.804
9687	-0.8243
9688	-0.8422
9689	-0.7809
9690	-0.7859
9691	-0.8851
9692	-0.8491
9693	-0.8681
9694	-0.8262
9695	-0.8547
9696	-0.8419
9697	-0.8471
9698	-0.867
9699	-0.845
9700	-0.843
9701	-0.8486
9702	-0.8293
9703	-0.8371
9704	-0.8116
9705	-0.8424
9706	-0.823
9707	-0.781
9708	-0.8051
9709	-0.7895
9710	-0.8506
9711	-0.865
9712	-0.8194
9713	-0.8311
9714	-0.7943
9715	-0.8098
9716	-0.7993
9717	-0.8276
9718	-0.8391
9719	-0.844
9720	-0.8111
9721	-0.8307
9722	-0.8175
9723	-0.799
9724	-0.8258
9725	-0.805
9726	-0.8429
9727	-0.842
9728	-0.8322
9729	-0.8217
9730	-0.786
9731	-0.8125
9732	-0.8284
9733	-0.8572
9734	-0.8208
9735	-0.8068
9736	-0.8642
9737	-0.8157
9738	-0.8391
9739	-0.7955
9740	-0.8635
9741	-0.8661
9742	-0.8591
9743	-0.8976
9744	-0.8556
9745	-0.7804
9746	-0.8389
9747	-0.8513
9748	-0.8574
9749	-0.8098
9750	-0.8286
9751	-0.8111
9752	-0.8344
9753	-0.8382
9754	-0.8478
9755	-0.8059
9756	-0.8535
9757	-0.8592
9758	-0.8218
9759	-0.8577
9760	-0.8431
9761	-0.833
9762	-0.8129
9763	-0.8383
9764	-0.8772
9765	-0.8496
9766	-0.8647
9767	-0.7983
9768	-0.8133
9769	-0.8098
9770	-0.8385
9771	-0.7583
9772	-0.8049
9773	-0.8257
9774	-0.8365
9775	-0.8339
9776	-0.857
9777	-0.8363
9778	-0.8118
9779	-0.8323
9780	-0.8144
9781	-0.8465
9782	-0.7783
9783	-0.8255
9784	-0.7963
9785	-0.8338
9786	-0.8391
9787	-0.7828
9788	-0.8604
9789	-0.8433
9790	-0.7936
9791	-0.8222
9792	-0.7998
9793	-0.8153
9794	-0.8776
9795	-0.847
9796	-0.8411
9797	-0.813
9798	-0.8231
9799	-0.8814
9800	-0.8401
9801	-0.8369
9802	-0.8536
9803	-0.7891
9804	-0.8693
9805	-0.7977
9806	-0.7658
9807	-0.8188
9808	-0.8332
9809	-0.8392
9810	-0.8668
9811	-0.8476
9812	-0.8082
9813	-0.842
9814	-0.8683
9815	-0.8244
9816	-0.8117
9817	-0.8115
9818	-0.8284
9819	-0.7731
9820	-0.7883
9821	-0.8416
9822	-0.745
9823	-0.7515
9824	-0.8404
9825	-0.7883
9826	-0.7944
9827	-0.8336
9828	-0.7991
9829	-0.8066
9830	-0.8204
9831	-0.872
9832	-0.8288
9833	-0.8296
9834	-0.821
9835	-0.858
9836	-0.8055
9837	-0.8399
9838	-0.8261
9839	-0.8515
9840	-0.8232
9841	-0.8087
9842	-0.7796
9843	-0.8167
9844	-0.7916
9845	-0.8
9846	-0.8751
9847	-0.8268
9848	-0.8263
9849	-0.8269
9850	-0.8322
9851	-0.795
9852	-0.8361
9853	-0.8538
9854	-0.7823
9855	-0.8163
9856	-0.8088
9857	-0.8402
9858	-0.8474
9859	-0.8133
9860	-0.8466
9861	-0.8568
9862	-0.795
9863	-0.8248
9864	-0.8275
9865	-0.7984
9866	-0.8627
9867	-0.8102
9868	-0.8486
9869	-0.8343
9870	-0.8908
9871	-0.8555
9872	-0.7803
9873	-0.8577
9874	-0.8441
9875	-0.8197
9876	-0.8454
9877	-0.8437
9878	-0.8
9879	-0.8446
9880	-0.8321
9881	-0.8248
9882	-0.875
9883	-0.8232
9884	-0.7836
9885	-0.8474
9886	-0.8086
9887	-0.8359
9888	-0.8557
9889	-0.846
9890	-0.8135
9891	-0.8429
9892	-0.8393
9893	-0.8334
9894	-0.7933
9895	-0.8252
9896	-0.8436
9897	-0.7876
9898	-0.8206
9899	-0.8074
9900	-0.8659
9901	-0.8374
9902	-0.7999
9903	-0.7877
9904	-0.8411
9905	-0.825
9906	-0.7542
9907	-0.8124
9908	-0.8647
9909	-0.8306
9910	-0.8151
9911	-0.8434
9912	-0.8354
9913	-0.8666
9914	-0.8095
9915	-0.8279
9916	-0.8348
9917	-0.827
9918	-0.8463
9919	-0.8631
9920	-0.8356
9921	-0.853
9922	-0.8477
9923	-0.8624
9924	-0.8406
9925	-0.7784
9926	-0.8002
9927	-0.8301
9928	-0.8502
9929	-0.8068
9930	-0.8506
9931	-0.8364
9932	-0.8282
9933	-0.8697
9934	-0.837
9935	-0.8266
9936	-0.8766
9937	-0.8462
9938	-0.834
9939	-0.8273
9940	-0.81
9941	-0.8043
9942	-0.8604
9943	-0.8183
9944	-0.8263
9945	-0.8169
9946	-0.8319
9947	-0.8076
9948	-0.8639
9949	-0.8089
9950	-0.824
9951	-0.7867
9952	-0.8024
9953	-0.8341
9954	-0.8507
9955	-0.8602
9956	-0.7897
9957	-0.817
9958	-0.8281
9959	-0.843
9960	-0.7817
9961	-0.8449
9962	-0.8302
9963	-0.8395
9964	-0.8478
9965	-0.8467
9966	-0.8485
9967	-0.8384
9968	-0.8444
9969	-0.8187
9970	-0.7688
9971	-0.8144
9972	-0.8262
9973	-0.8757
9974	-0.8399
9975	-0.8563
9976	-0.8548
9977	-0.8141
9978	-0.7825
9979	-0.8023
9980	-0.8247
9981	-0.7967
9982	-0.8294
9983	-0.8583
9984	-0.8592
9985	-0.825
9986	-0.7505
9987	-0.8227
9988	-0.7875
9989	-0.8121
9990	-0.8585
9991	-0.8237
9992	-0.8406
9993	-0.7887
9994	-0.8799
9995	-0.8475
9996	-0.8674
9997	-0.8571
9998	-0.8403
9999	-0.855
10000	-0.8641
